0.33505902054981745,0.28133282377965085,0.13961912410371782,0.1598212352756134,0.32824765035388387,-0.32935544086397495,0.9168783259195953,-0.0060261856459388,0.5497602278204118,0.10421356988220036,0.09119156360056878,-0.12238606114399588,-0.2944682304604822,0.6199710207857171,-0.18222920577327642,0.6612597963180682,-0.03013008885458056,0.851989807836007,0.0797018159918825,-0.061445511466784404,-0.7923419088810226,0.18491788237145068,-0.2196265733289318,-0.05226932322507005,0.3696177084709387,0.24556246907775153,-0.20727523702591458,-0.01460457520051006,-0.3773445701736919,-0.01191140587853631,-0.5231655983423814,1.0506729861550883,-0.035481019527472506,-0.0384325063764908,0.13159983753321006,0.2696950664413881,1.4366580545439098,0.37426394785187284,0.1999034192951157,0.3480021565926,-0.8921741731678234,0.10776439874189953,0.5275988180694752,-0.18804357787051018,0.018727925285661105,-1.1150607613581756,0.04049060606975426,-0.031073452323367726,-0.2136358695864922,0.027737390422507387,0.3385757851077052,0.2699526528284569,0.14113759127875125,0.1432115250469999,0.6515980282609549,-0.17969653646488234,0.534041316175595,-0.08016079743409894,0.23069382214819514,0.523251294657299,-0.18838834648334812,0.5085075262076207,0.29921322274289613,0.0527476304718814,-0.19430511665296318,0.12453476898790528,-0.3722751656964693,0.3364031401888343,-0.3547788036871149,-0.12204555901742044,0.5232975173152292,0.02029329305134187
0.15495558327977205,0.4546123856578626,0.13205313969275123,0.14501970263088768,0.06950020629902226,0.5884674032268912,-0.5099845568996233,0.4991746843710335,-0.01605516755768153,-0.35762399285154717,-0.31250977339296004,0.10229226436617485,0.35362013746405646,0.4096150382963144,0.09940492494678144,-0.1253954361522884,0.18551390846546115,0.11532622690973761,0.06987048725364896,-0.6400213250820875,0.20503250546148158,-1.345018348236173,0.12108005332601152,-0.07290748105314877,0.10173681228806768,0.08010353546813902,-0.037554549007365406,0.2235901640811981,0.15650518679743722,-0.01626259688846075,-0.218685713519308,0.7259020546224119,0.16086148053270155,0.354086755556713,0.04157532069380008,0.1521914717422103,-0.263479345415063,-0.1241990006317694,0.040553923698156635,0.35679541402423376,-0.32495379070826713,0.5553631927417125,-0.026439163328393762,0.14750119900047068,0.13174569878505937,-0.4873414260749644,0.13418679885219062,-0.3235312931560619,-0.16109051905800648,0.002325854086459434,0.19116998176509034,0.17166552294498866,-0.6389600088866217,0.34925030315998934,0.1478058815812285,-0.5153519050560598,0.06939921874274792,0.7433543534497512,0.26399822136851786,0.030314852014531324,0.05813979208513114,-0.7586071206337481,0.6090698791592674,0.6045794942375962,-0.08334340806393177,0.558426729174347,0.27354379668218043,0.46428320785946575,-0.06777856566336905,0.12297512665481657,0.6341068435119626,-0.27627117690052366
0.2938097343517409,0.21098168755798113,-0.3638610651670804,-0.3373162737472653,-0.1539216548298263,-0.19140599388663657,-0.1875474210762853,-0.27574148832604845,-0.4149141686975986,0.027370766439006117,0.25455544394122614,0.018300696042991456,0.07301460454558802,0.22223020369627824,0.570218916378559,0.5473327699890901,-0.16870882296672965,0.07328746590472728,0.04904852063171707,-0.24323785112024085,0.1468757871251549,-0.11121340979273842,-0.025745151142018044,-0.23825788188534017,-0.02876795888264458,0.1903300235654039,-0.061212664549395814,0.3179792821764649,-0.42428990615369283,-0.39503089089796983,0.08533818135772192,0.6256090357036993,0.14386014675498016,-0.492972450806884,0.23121471382634914,0.24216668926032325,0.4164705205631544,0.3265695086173697,-0.09280514927510135,0.04922916652163788,-0.6573813977898373,-0.013128728869785706,0.22112543568148327,-0.7380312173062687,-0.4097713995667318,-0.6421134478593283,0.33260740751153656,-0.007681382036972002,0.26281051600770167,0.29731374009848566,0.4133197157221252,0.18604542317777,0.0726384080732229,-0.4311227847419319,0.8631105142624839,-0.3784593846603556,-0.11949389343594359,-0.34035493178824267,0.23562763590691893,0.10513806281540188,-0.2516662118089267,0.1483061293399872,-0.23897530026745764,0.016757613122341378,-0.008944257361078178,-0.25732755468027935,-0.3240690892713836,-0.1429859139053006,-0.3803204713869127,0.5761456817210996,-0.06915757870965121,0.7662238294591678
0.43756034444690534,-0.4844937963853443,0.41240616022708565,-1.0066353266121846,0.2627851907475179,0.7588730540818336,0.023277270902165234,0.554062231968298,0.01349869989270987,0.4159224301941083,0.2792925959681539,-0.17073178393855834,0.10489288370900164,0.11624622927793363,-0.1414504381657382,-0.4881292165835479,-0.06487641264784452,0.1283889642506894,0.10692054937968554,-0.421318030788546,-0.0849215808876792,-0.5126229546520628,0.628951642608322,-0.07192816759946248,0.6037648854361731,0.6182909347927208,-0.08047057036521563,-0.1267062198710056,-0.5551869891471203,-0.10823683984268075,0.8553813843060596,-0.22336928741364026,0.6240961936709176,0.8672901444578595,-0.09763889258045841,0.13896597403724106,-0.276514956662131,-0.643644909324031,-0.1900018970970704,0.40292975370139356,-0.2564401864303662,0.8462938912099461,0.0034674367893919858,0.9316782703160023,-0.3936348022681238,0.14366857341916817,0.17902077765920166,0.1781708539271235,0.2838533310534942,-0.001146028952049172,-0.22624666956721554,-0.03730648365354325,0.3884350318220809,1.3667209954343442,-0.2117826993790959,0.5486769631368437,-0.6244859002568421,0.23015633090359733,0.9936184326782661,0.9942941306793581,-0.15512650356025084,-0.9444960581538622,-0.37109284095829653,0.955010371217755,0.027594361028254553,-0.24646764258244053,0.26285170551954296,-0.26704208309946176,0.9216411551055762,-0.7481437290452948,0.5655710888999459,-0.601414939066011
0.24584791300166323,0.28193490074333494,0.18123399948462066,0.1515104817327599,-0.6007107709296737,-0.11238778672577725,-0.6919660754826141,0.8608147120725476,-0.07685895856104508,0.009095025042778858,-0.15161317578168323,-0.24995378460849552,0.40741882202939583,0.25866810305067595,-0.29411769115441505,0.48688453411907523,0.5578979923455227,-0.7711868207107982,-0.4849102713817477,0.26563641066958266,0.6477921131044112,-0.3890904110309495,0.40246337327006254,0.5888693527841691,-0.35472762280146236,-0.7140010878541903,0.8336576358618019,0.1240757088869863,-0.3515369236148126,0.02631090093823611,-0.4305786383050689,-0.19555706336222553,0.19105070639968708,0.638932547090104,-0.7251838556114454,-0.9919713435386258,-0.1539486217125507,-0.6222871593969559,0.280020288784587,-0.6011393713238083,0.48556801932659055,-0.3153212040825292,-0.3446716331427441,-0.17998842017362318,-0.2542456605480178,0.1017546233438762,-0.2907962522716474,-0.43918788334145903,0.6235342122493851,-0.28705001546283115,0.19358362108035626,0.29375849650304425,-0.6706482899073866,-0.15298444725582397,-0.6731371092945208,-0.06143667329352826,-0.317639160640914,0.3598966221726583,-0.23939646676615697,-0.4147469405009623,1.201498611642049,-0.6351089545545278,-0.417192043341784,0.074007711373919,-0.1227328977204347,0.4118556736710338,-0.24198496736068392,-0.11190269125120185,0.006885534290692769,-0.035799910990411875,-0.11710088025825435,-0.6508527675574688
-0.09372835811116974,0.5983312025859914,-0.33210962316184217,0.7184344673481899,1.090710207323199,0.01014827108135978,-0.3921726076805043,0.049402455386305756,-0.3400697818791906,-0.0366438297469194,-0.42646070676117315,0.210819452149999,0.5078533827964585,0.4198865417341745,0.23855487001800982,-0.02697377110389108,-0.007381133367033049,-0.2825518264374858,0.32071817887745163,-0.4392471992615004,0.6130629682948798,0.16875957910145636,-0.03998413363014536,-0.2873222637712919,-0.2758481141066945,-0.44370171399941427,-0.7484470186289867,0.4159556294637983,0.09538759015016765,-0.25316434410095345,-0.556318789526336,-0.24139742271099088,-0.06833454810419237,-0.7010389929902184,0.3263991083701973,0.5938697966914962,-0.0038545030393272737,0.32555491098442435,-0.27900745119653236,0.5323702029120697,-0.4505920513895223,-0.4588725783608503,-0.1188778552003406,-0.5169781923311959,-0.5763760534324239,-0.09535094348830737,0.12051082409311509,0.07924684411053298,-0.049041153894821235,-0.05939686799253852,0.27436893247390665,0.4088645788851674,0.6487524433291652,-0.11371606823809334,0.44958777537880534,0.09231854667107788,0.25108031495342165,0.5048052360551121,-0.4634981179375429,0.17489358186388582,-0.5581565262936092,-0.029354544841090756,-0.1036737375455595,-0.8799167255119529,0.5708538636250232,0.7061067615947932,-0.07081461354284609,0.3460727960125155,-0.31107804283444557,0.584669805959319,0.18701820141394357,-0.09717981867085007
0.16349975899507624,0.2286169999852972,-0.3119984102522027,0.44076556229339325,-0.9171954310815186,-0.7800080755863665,0.5629440340114553,-0.7468818919955275,-0.7578626984693413,-0.023385809458366737,0.09507378747883412,0.3834331273260007,-0.33449897621923563,-0.40699268320677245,0.19632616473495393,-0.04364885161168421,-0.6116289077758787,-0.27980469231373434,-0.07912312162324175,-0.3792972787586312,0.006053156959112669,0.4228092522115668,-0.10912239657016087,0.3040065121194684,-0.3742294904455496,0.0995014191124656,-0.45319653536730486,-0.4815624009867466,0.027548828754619125,0.21825439515029088,0.039138169817461016,-0.12497188116073871,0.20021840367390364,-0.22543783199016404,-0.06472570719683267,-0.0875122382407942,0.1880117906043617,0.5347702482498673,-0.3353405134662712,-0.4576871124556593,-0.006443811549335939,0.3628835667439156,-0.526243843621413,-0.09619555093508654,-0.4859454153805517,0.31264368204245385,0.4915080122478074,0.0155142932084911,0.7355608326820405,0.525965252341997,-0.018655933187138936,0.14444838621874073,0.3104030740366484,-0.7769866363362098,-0.14122750851116028,0.13675978543933842,-0.3897311256925734,-0.46809538684482904,-0.17903040029791759,-0.025612225661221726,-0.7732702691080536,0.7505119803693152,0.4373603260007424,-0.16086100693652408,0.3479618447575328,-0.05957210038732977,-0.41792089977954483,-0.6273402819709272,-0.6165000851636322,-0.2325184802231713,-0.28992937378233585,0.44271236516406326
-0.4652289780557893,-0.7263016138423917,0.010412046544596468,-0.7769189072751417,0.02758422583920958,-0.20580863474680558,0.4467058096785938,-0.7341616681662396,-0.8467086275360458,0.7206775011048315,0.3264973518846727,0.3858274896523426,-0.3513758382298686,-0.21575491126444377,0.3193307946983347,1.0503968506743007,1.0574022790156876,-0.1339203410869447,0.1521419703868669,0.1885173471616767,-0.25637233089180334,0.7547811655474276,0.21871465741762813,0.20424994884355516,-0.3966607829249287,0.33350071043402035,0.5610519168161018,0.3237181746048931,-0.1631323116752646,-0.778943504049359,0.2712715927225741,0.10028033565118795,0.39801856771502747,0.22112021573157836,0.638331494936964,0.32316732463016357,0.5654094016015282,-0.6912999283609906,0.04408335432624655,0.19001559878607205,-0.34687487834561814,-0.3046310318777075,0.09308935720712541,-0.4325284896414327,-0.7159168202970821,-0.054420425575652374,0.43774709606430356,0.039590974446723826,0.16814870375111252,-0.2949686809706583,-0.16380452465989212,-0.051615367761183306,1.1902666946980807,-0.3760160501977742,0.8001619303494133,-0.07721303805842478,-0.514462863597583,0.03542797139033232,0.6908539000416251,0.5217822716994834,-0.7716380452786791,0.6343942480924176,-0.8811315120069417,0.5817348188354248,0.1689801215469776,-0.7052113288555077,0.0779684007743038,-0.5328406994508151,0.21746375415925495,-0.1276488915938004,0.06592511844523162,0.7945055502781642
0.8320740904170788,-0.3942800750488509,0.2067044508673705,-0.19662607430974183,0.11404014316715168,-0.10370451567335552,-0.16319350599860113,0.06939937284597084,0.08577599797200024,-0.3328373029232128,-0.04903921344253042,-0.29006865240789725,-0.120394657155972,-0.2180502669306246,0.04629111120901517,-0.3028645951933813,-0.5825270932961002,0.2473522744380139,-0.1137979737052286,-0.04581630721656435,0.02205656320433918,0.125152873968575,0.12823022569280085,0.40766829807137717,-0.3600635988805493,0.11370654807390113,0.20819964752923398,0.04090474242964403,0.1694972035569959,-0.12490569298648965,0.193742161778852,0.40723545712829207,0.777878132108988,0.09303624984997394,-0.46763569468650984,0.22222598176518635,0.6697040265383515,-0.5266561323034357,-0.13619097068453556,0.4280388070926434,0.3139081992359279,0.8009263528241718,-0.0300103852328331,0.06783105707565472,-0.4477433158417673,-0.35115396885022954,0.19136018403713465,0.31291129774238996,0.036681111884495354,0.26162426052298543,-0.23665993714822867,0.5964782880697376,0.39715282096607213,0.43620761258866514,0.24312985180258928,0.35250209296114404,-0.3017756007568691,0.05233453264600755,0.4724398009514066,0.518563347506635,-0.6142721337332305,-0.45343895549791985,0.3928392728430866,0.22158793347364256,-0.023525713337395147,-0.11016259872181208,-0.5240145683922518,0.48519504986423423,0.5793759730545412,-0.855978358408245,0.4786510270978682,0.26655767056819607
0.47558683874953245,1.1748541013602825,0.1532477818384564,1.2944322699586188,1.2194746883633725,0.1467423530876987,0.10675889709200007,0.791114116423711,0.9856650297539498,-0.5855508535368683,-0.29262379315005566,-0.5271871341260108,0.6989380594023288,-0.051560076202803964,0.2966004842581808,0.13524947091969827,-0.23664376270693302,1.1803981879231,-0.17877732823715892,-0.3754470025461608,0.0724357092808607,0.42691742432502067,-0.035857597307588265,0.9332800340954726,0.29653675155693415,-0.44038100099869537,-0.6944702215901084,0.46453268903859873,-0.006655902957242422,-0.1537853148737647,-0.17787774740396142,0.39499125977034094,0.711554213502304,0.291366155366105,-0.5221955951281031,1.0677845324290427,0.32916815274295175,0.10008322006035984,-0.02454773878187997,0.7650557274969038,-0.6490657841216108,0.6527615340286693,0.27447124361056446,-0.20814611794505583,0.023224022737463892,-1.302008436297682,0.43187890713813293,0.26331926306051384,0.21223568658476294,0.6305253156872583,-0.28307297867759357,0.45322223225955616,0.7675726570224166,-0.11593766900394582,0.17673587297628482,-0.3927636413241819,-0.5092262074772453,0.35823693223367037,0.6528498590330395,0.1707030311014206,-0.17534193482551147,-0.1730805077672836,0.7759250832637758,-0.2201126487615849,0.5111411150211215,0.5997262169933585,-0.5808116981489251,0.82267397357591,0.4299451471301882,-0.22495818497820347,1.6228639863448786,-0.2616434998142734
-0.528843418744191,0.37993683215055457,-0.04214971763555133,-0.2964741822818367,0.6192665519426462,0.3148827208332395,0.388849137928368,-1.0431723098727628,-0.33699630416228243,0.13590566665073994,0.01980911741060121,-0.2562803606949197,-0.18106979000076304,0.4090483475293274,-0.3656519990220141,-0.6525735691717757,-0.47011733703688857,-0.002703679280441488,-0.3147661752674883,0.17823500361632735,-0.586096611254564,0.006719425569702344,0.23264396736515128,-0.8728774848063799,-0.10393566549205516,-0.2553725020934868,0.33164707009289823,0.08522313004397024,0.01749334631999616,0.7896443347625561,0.1690822100189214,-0.01061292201661877,-0.8196236466078178,0.03618438093951509,0.1839794680879902,-0.31504454101294266,-0.013257199646563328,0.10652607734764255,-0.02248557241536507,-0.6791458401599701,0.6381375615400222,0.6671556838735283,0.2433620714074863,0.6217851446362073,0.1048888327193197,0.3188012097879857,-0.4032294704234107,0.9334896817787454,0.06273528676616538,0.15191418404573767,-0.5663877713018625,-0.5394371888702535,-0.8073132944934059,0.6770244871439601,-0.3544093053849367,-0.4018379565871861,-0.0297026897557715,0.6234501165315184,-0.05720931949877781,-0.6349962745841146,-0.47312664141906285,-0.16322146383941544,0.6027608214134278,0.14480070195414885,0.876669419391315,-0.4004168962787866,0.06596986686933361,0.2340999286902959,0.4868512137619296,-0.35296268383867774,0.03537750730817578,0.39701299267308837
-0.3722280693702789,-0.4320687344108505,0.5026310295439419,-0.3896217549022427,-0.6574245824329616,0.5645612706632172,0.06069010294546979,-0.604480204178511,-0.8814882137426765,0.009632253875178985,0.653113820058383,0.3026829500783954,-0.8913592852327219,0.21441944466605287,-0.19694173742726112,0.16923627683471154,0.8640052831372872,0.33110557001970253,0.21455705174058226,0.35708956448981155,0.33746303395414856,-0.3779612586715417,0.018241118522141473,-0.3085650405895242,0.08081849516388044,0.8211016502222064,0.896167373124502,-0.09795724684123151,0.40713574177939615,-0.09261091223119262,-0.050893033473722364,0.914134048923173,-0.5506705478015289,0.37566744178057676,0.3711002120019163,-0.3954861891746786,-0.35332558964082333,-0.21120308474694316,-0.02662656492020603,-0.5165174212168099,0.19533118273325212,0.46830268391151897,0.4839813312031382,-0.047975877702720424,0.14183720107262301,0.07662525613026733,0.6211405209623354,-0.3698186116153265,0.12605074765243815,0.2693025942148972,-0.008777842268727952,-0.757853122940259,-0.6491871564099857,0.2721220735936198,0.6122786138206514,-0.19033406868821942,-0.038587266995959546,0.4691590659668591,0.007532044522944038,-0.07646034953294845,-0.6738255717083339,0.013661045911517535,-0.3988281071230023,0.5404483585689892,-0.26523775674078054,-0.6521282846065041,0.6572175373288964,-0.24049948331901297,0.13320223836355152,0.613113158258218,0.19053865661830413,0.27327856095785663
