0.37514062256291336,0.23253460417945843,0.14693775326155,0.11076183469955907,0.3238282408258752,-0.30436295956771064,0.9127321667036905,-0.03664297613638763,0.5198563555400085,0.15140018007437567,0.0958759770738913,-0.153739134540709,-0.26616821204294316,0.6361000764847355,-0.17490349651731532,0.6842818385048411,-0.04261139074887468,0.783795923615766,0.07335994671820299,-0.0811609555287265,-0.7556256464274367,0.19577263022641891,-0.3027268988924901,-0.05427828764708149,0.33094983338834794,0.3061563729293124,-0.199534553706619,-0.027225622696348668,-0.42349707793996144,-0.04100423737777549,-0.5318283207018435,0.9978827375526321,0.02287940333042169,-0.039828322030231254,0.02872948553196017,0.20831727427177563,1.4773299476105104,0.3314751609748572,0.1483661720874631,0.3517679868388109,-0.8668454080624398,0.10589644823159954,0.5251202033452502,-0.13307278271019365,-0.08853588385081336,-1.136534301702033,0.02402700540627134,0.008583222933054625,-0.2621901429552194,0.01584101224975079,0.37483792675577193,0.32210300968700245,0.20745101995964257,0.07122228659671212,0.6669115934539177,-0.13814829116913852,0.49374792537169554,-0.06986822375563978,0.2131191774134477,0.5718735590475574,-0.216815219788864,0.4967727652928668,0.24850720097378576,0.08160413865947402,-0.23494885188548292,0.20972387656329658,-0.39751268834194764,0.28467198434499597,-0.38433846346983747,-0.1753106964664037,0.6081571167052716,-0.0046634138133177265
0.1592909062838033,0.5166670764785727,0.13361046827181564,0.09874694782985718,0.03419952946817338,0.5521635370910796,-0.5233014177784795,0.49214080612814826,0.0317507437972944,-0.34703663527186895,-0.345170775880109,0.10859368693758754,0.3522377233611733,0.4421036101410268,0.11935892197621722,-0.14997822025040713,0.2576411158823815,0.04179126685159072,0.04560368690175953,-0.6538850833401122,0.17817125078855067,-1.3348545280788775,0.12454587387300595,-0.09524635089387709,0.0949425432305372,0.1201304579380644,-0.008906723492469217,0.2593079598038221,0.14649967040598516,0.031693133436818746,-0.2570357943081028,0.7401607884783867,0.13660945594169477,0.3998180638420776,0.09861643028421639,0.10290753717232491,-0.22851797378762476,-0.14563144230982158,0.076234489131055,0.30095352941191,-0.30477943730035556,0.5312102632793294,0.02225067797370111,0.16085167692585314,0.11012764787253208,-0.4401385710784032,0.038711764879173716,-0.37657684271990666,-0.16854786618784331,0.038185631230942145,0.21033201500052404,0.19420714268059827,-0.580861541064336,0.4079275661364217,0.1362331068508309,-0.4807725663151677,0.11550709108214287,0.8180200595084599,0.2512466277191167,0.11629223543054486,0.03714977678717366,-0.790132660059098,0.6092698114187226,0.6456994935326457,-0.14289341976274983,0.5936625795426098,0.27243537430159503,0.4796178356915492,-0.13085815003135468,0.14500164203786203,0.5854278770382051,-0.23732575063222902
0.2607095941506447,0.22445044486703006,-0.3213321220008993,-0.31177863335028433,-0.1788442950167029,-0.24017593143110957,-0.14897974745499015,-0.3636912507174073,-0.41556247903512294,0.04820529654454223,0.2923599660847264,0.019821594335391456,0.09569681920275223,0.23853731812453147,0.5631911255187805,0.5157360381479988,-0.14007427021617766,0.0678139441858606,0.07449539196297326,-0.2553754747168441,0.07527589410545531,-0.09442192253103177,-0.08072359695762714,-0.18251662053439982,-0.08526939968423321,0.18351618635394673,-0.0634426964117056,0.2756999996602745,-0.40345668065009677,-0.4705929174413287,0.1118233336688581,0.6284056200553629,0.14981789776676116,-0.4416890510476126,0.2999537265805278,0.24723344366525302,0.44840735006286936,0.3501947358777835,-0.0741605352241708,0.05231623540835809,-0.6764851440291699,0.005585087712062046,0.2220050736049933,-0.743634756641211,-0.45096992126396995,-0.662478871588422,0.4037618932469709,-0.08134109450740042,0.26223700336074024,0.29412057489268467,0.4306376528909686,0.21409283848046665,0.12391511181179729,-0.46376867382473114,0.8482745213414916,-0.3548318088632604,-0.09870057537495386,-0.2832084285793024,0.27717543319045673,0.14372097866934366,-0.28681051077604736,0.21421804909815004,-0.1967002516873145,0.07977728616649842,-0.02094646752291313,-0.1833784701244544,-0.34182335121847907,-0.1797654373816016,-0.38083674168843257,0.5197255506861825,-0.016830864625947937,0.7284265284291289
0.4605239856548241,-0.5021767003079644,0.478980428433984,-0.9902295786828494,0.17269154173109405,0.8540127608682798,-0.007266354808452672,0.6374565362107423,0.02046696113277231,0.3776777108629269,0.29624301480563525,-0.17209184845331651,0.13983337027296128,0.12076881192650311,-0.15928517946900883,-0.46551611535739507,-0.10361551922575997,0.059818104814251524,0.09403662898989242,-0.4222098155565169,0.008263144917007791,-0.523401615154722,0.5457776765467528,-0.041493329433718085,0.6843968496306715,0.6149547080525326,-0.17824840824056845,-0.13360701851230908,-0.5704337420688408,-0.11031602448667958,0.8549056546304004,-0.22270919956950905,0.6956513886351379,0.852692453298233,-0.16576557169889009,0.21840815490723614,-0.33688495558604814,-0.6366829692728992,-0.1831173775441082,0.46223577547675176,-0.2417484843034085,0.7741622217579307,0.018437415929403983,0.8967315036851158,-0.43526149148808113,0.18997028636994295,0.19585503509800384,0.13394798863916604,0.26241828938577305,-0.013793383906903623,-0.2199267167214968,-0.044070181016303084,0.47762087695406763,1.247195978883695,-0.23482593258051762,0.5302996029008098,-0.6189482685698594,0.2146840520498242,1.018138550109789,1.0476210726697592,-0.13313195755830975,-0.9863644904497457,-0.3658918800863499,0.9437248212940051,-0.046653939019688805,-0.2824196550793709,0.3153299718228996,-0.2767410828656475,0.8991440801845099,-0.6498086864149927,0.5783719713479005,-0.6133649725694401
0.22260526764962543,0.23973166166869944,0.14864388479545462,0.13091978380429262,-0.6075963525146657,-0.15011215710763431,-0.7094748272783794,0.8070297333761027,-0.1354267911597865,0.030600344564162794,-0.11629031791747581,-0.2354028098353683,0.44078777596800944,0.2587452961934627,-0.24858002485076272,0.45696312230336766,0.59044532657993,-0.7784606531232197,-0.47377374374049797,0.22561833722963284,0.646243691824745,-0.4512297380361401,0.4264633351591651,0.5940136136558267,-0.3803031560890798,-0.7200222387007337,0.8580329574750554,0.12443491042011999,-0.36174978762942334,0.02709333057002443,-0.4014096815613596,-0.16958489486209938,0.16853326555856396,0.6398771888493523,-0.6848137013580302,-0.990246298318294,-0.1987969135944795,-0.5905203295920745,0.302832827909165,-0.6159154362512215,0.5185798961823116,-0.3298360168905168,-0.3943712451371608,-0.1818388108306991,-0.2182252808731992,0.08055274615801479,-0.26781785623062293,-0.447955871784621,0.5725143640269729,-0.3005237231602282,0.1994757012454531,0.2477207787984062,-0.6672307362850496,-0.08784457734911193,-0.6649669873411292,-0.061564132873000804,-0.3538312345559353,0.3592966101969406,-0.2710965640476876,-0.4573795437412168,1.17014101996569,-0.6533957334469631,-0.37826119837053535,0.12558838307995354,-0.1346156950437193,0.4248809974272243,-0.2102551535092767,-0.1576596741443714,0.026080177248130214,-0.04714505529509332,-0.09145309426639248,-0.6550738127167125
-0.12493884249940629,0.6622188825162443,-0.2773228029759792,0.7240792311739132,1.0948060091097886,0.03664722397931971,-0.42111868848383566,0.060910266412695,-0.31403831568302226,-0.05703929606425128,-0.465246490828714,0.20307868923362593,0.4898951300538244,0.3845296873087669,0.23993445105353192,-0.07321782054564104,-0.02236635866825171,-0.28300983817401937,0.2870173656264066,-0.4318016249558423,0.6104764793661684,0.18295271898377463,-0.013285044996454972,-0.3226909228644845,-0.27164051881370577,-0.4084206867170637,-0.7571903560711923,0.4557277674486432,0.1356527847735139,-0.25189610108890803,-0.5391547721134474,-0.2154102314796366,-0.02963466254434537,-0.6822845929123356,0.3529688104709089,0.6379303096382777,-0.02782548021112049,0.32914113411338397,-0.2823699364042552,0.5561185023140556,-0.4386395779261635,-0.44209181806312486,-0.08724052168293116,-0.4855229040105566,-0.5646647676988157,-0.09232712069617198,0.1350282558215953,0.06400693071834823,-0.06554400429101871,-0.046335113959763745,0.29854189776578005,0.4549470314090061,0.6809767236085809,-0.06395530055263156,0.49053374520986576,0.07087639367200226,0.2706250707966219,0.5325401335230738,-0.468724775400088,0.21911386562701063,-0.5544106339001852,-0.06014863635130008,-0.06521199464768392,-0.8548591584881888,0.6191863168151318,0.6576551857156147,-0.08581301050320284,0.3669337478388679,-0.31592462759398954,0.6245921024273805,0.1506173727879185,-0.09495248529065078
0.1588342618326501,0.3417227704326159,-0.296550738201841,0.385581147847057,-0.9171524869449441,-0.8163060376216581,0.5173222302535969,-0.7149588890782808,-0.7241664824459682,0.020923621303118853,0.0051397853746536545,0.3509493167429209,-0.3787233581568056,-0.3971166568960745,0.261991931345152,-0.06411511890342748,-0.6563648916204282,-0.3641750130100964,-0.1407532235703279,-0.32623147965488936,0.012506748367517539,0.4438121050748105,-0.12490947474826264,0.3331078674115951,-0.3708499777991562,-0.008545740370151989,-0.446265977475306,-0.4413250791851917,-0.05240064969921186,0.26846330696191933,0.0027251255712460887,-0.14645925183396316,0.2088722936985912,-0.2130612844189863,-0.022877214062246846,-0.05795093012009783,0.25667428602165326,0.5383399341271651,-0.3342436739373174,-0.4433943947047356,0.038376472725799124,0.33998515972915494,-0.5110059636317666,-0.05521253720066399,-0.5328826522303055,0.3150984498366927,0.38648782116381053,0.011066144443280133,0.7824561622384266,0.5548496817346258,0.02978875007448808,0.2561084998885702,0.34341911867438624,-0.7387396626201121,-0.18399641130487276,0.15096969665049362,-0.3882035915084189,-0.4480658077692876,-0.1474961135034612,0.053038191014243376,-0.7285008144748243,0.7415942262546238,0.3920208124834499,-0.1302580222875636,0.42659807015707896,-0.0643385702896644,-0.4032854352040905,-0.6373276933476361,-0.594568383805542,-0.2876661054792972,-0.2804083933531271,0.3767888928632961
-0.43803664870495745,-0.6930528933103529,0.05396494598452659,-0.7021115623330567,0.03195647223431298,-0.20111151223858326,0.4088403302445611,-0.7110226921320754,-0.8102297588754132,0.7501306856230355,0.32258517955319005,0.3750065102308279,-0.3172235656628963,-0.1820139722790417,0.3086825266114991,1.0376592533954179,0.9229921659084195,-0.16133459883664752,0.1535149672909277,0.190018023590867,-0.2328695939036628,0.6960310995868578,0.26086357400967874,0.20896519233725303,-0.3043668178475786,0.3096922334111502,0.5439170534689535,0.25238982036542323,-0.17932898689270915,-0.6871453924135273,0.26742667469312154,0.08414146625783289,0.3708847405250183,0.23010164333317337,0.660699224650436,0.32469887826109006,0.5552747585631062,-0.6665055655621821,0.03269945089255421,0.19444689525780784,-0.3636170266682195,-0.2699576488187114,0.06729893275925065,-0.4373439370949689,-0.7546788621708341,-0.020390964095799487,0.4306193631101972,0.07393789996806749,0.19208668221639616,-0.3017646438320598,-0.13953148296706636,-0.024626476751274457,1.1842597008337346,-0.3666143470691174,0.7877061545364357,-0.09556169668126233,-0.5026017005661364,0.05290689413046369,0.70171325604448,0.4852393746152966,-0.7727571663218173,0.628554454300285,-0.9365262818461885,0.5546833888432829,0.1878128949059374,-0.6516788974344788,0.0529816407845285,-0.4939266984930234,0.22042002661790452,-0.15640805161176263,0.031541444792030346,0.7481627774870993
0.7792870430642944,-0.3678258660770225,0.17162655286571418,-0.19747250829590882,0.04189449100846906,-0.059128591633135386,-0.18492798209856584,0.03257843894531608,0.10305741207272101,-0.3437480884284557,-0.010381548487234438,-0.2737710084258231,-0.061863443604867195,-0.16421295941169803,0.07283530491956441,-0.3498139183975977,-0.5894300549402581,0.20416988852261717,-0.11601822227472026,-0.05494327300641289,0.023897868659633757,0.06448996397646382,0.08435798132726498,0.369527965711169,-0.339175867617736,0.1463703054609456,0.10671420170855032,0.050377601319718364,0.11251431258890805,-0.12474228298423282,0.16481682782639578,0.43049479559149023,0.7304439861816231,0.1209248886455422,-0.49911471003858027,0.2258655248749451,0.6383463422226444,-0.5072437033498031,-0.1450779267204721,0.39583970732583657,0.31337754385427236,0.7948899627427888,-0.06297457351366693,0.011969053745822423,-0.42013413693698776,-0.3062072785920481,0.2081749697100762,0.2886098162914222,0.028382448455478583,0.298682806742492,-0.21456451043673694,0.5509953592272817,0.3354526769245917,0.46862430483801354,0.25219336370032475,0.3710494419995534,-0.24689155582082203,0.08241451134069977,0.44388216824621374,0.572312615946412,-0.6783304749228344,-0.49194959940793026,0.4564757753384868,0.2777938523193934,-0.0774567084385567,-0.09165282136657286,-0.5293408102126848,0.44455841171868127,0.5158427818135661,-0.7925051179320046,0.46839705936432213,0.2653287300897799
0.41255048725090265,1.1378296277111706,0.18802291852629555,1.2906793147437345,1.158851217421407,0.15006994791669215,0.08443937099764577,0.7067865709038165,0.9164237062009757,-0.5608248637922988,-0.2544129054675937,-0.5413223643263445,0.6673427784128847,-0.010959160796573974,0.3071276575823805,0.11047929701130528,-0.28606945931423583,1.1571661149224273,-0.1735604982066085,-0.37585455585413147,0.08913040178593525,0.3073625708722975,-0.09677126694423505,0.8857741625471446,0.2663727344353821,-0.3754760052552007,-0.6810722289553091,0.47976576534623006,-0.05216000929306413,-0.06715331564240455,-0.14290232069662284,0.3976447349151618,0.6638329290775266,0.30118331989644503,-0.5371761996471192,1.0156675072920884,0.3528382507935595,0.13244821828104783,-0.04025189614142533,0.6876318637802743,-0.6319602689044644,0.7264641773081865,0.3270559600110337,-0.15814695212597607,0.00979387601953318,-1.2893879151312262,0.4608346157955402,0.2716611241257652,0.22477769613558887,0.6662875096321252,-0.24573422443989867,0.446990781976371,0.6937020770034149,-0.16145789975866023,0.17645479061442046,-0.4060341943636183,-0.5044233173822017,0.3744009336943618,0.6282972974130143,0.2163673114154892,-0.18872845886491194,-0.2063674000032487,0.7275559002282729,-0.13600812713707178,0.43958330690092834,0.5980665912466191,-0.5468483651486952,0.7813398853230031,0.39310231855135847,-0.20554273681643898,1.6737820004435122,-0.27024128983681717
-0.5952200596296692,0.3353603429811731,-0.0017599346636640336,-0.29198121412539213,0.6541610691683969,0.3187547582684969,0.41795156930988836,-0.9808258837793917,-0.3308930976952903,0.04390685556114789,0.09125933727203238,-0.2935567135754547,-0.13951514800348588,0.403085013634536,-0.3603926625267878,-0.6600530041419076,-0.44888956398090785,0.10406759202392285,-0.2565859025111751,0.11238462275261453,-0.5687495686047714,0.036939774253422986,0.16416843212273705,-0.8610651883528415,-0.04699159074720386,-0.2574120254075194,0.31200428058602153,0.050083551198876794,0.06556934095684754,0.6966656542098965,0.17985077467010271,-0.04693879240215033,-0.8849144838089061,0.023027674935074866,0.14044946512427767,-0.19549767058605103,-0.10618430625406375,0.10428224862155569,0.019749719283735454,-0.6324239921638682,0.6061153419028906,0.6140475050880444,0.3383524280998143,0.5277285241115455,0.19849075703330235,0.29584737213598095,-0.28586854922095806,0.861516772140688,0.04743009808582118,0.10200136508379201,-0.5937048239700754,-0.5634711597115352,-0.8976052708439757,0.6000551963779179,-0.32043275641154145,-0.439063876758314,0.03308682948827986,0.56596804443701,-0.03252673961127706,-0.6422872673127457,-0.41753215402150257,-0.14927838844903277,0.5901923394705741,0.09493826760470893,0.8093311194522927,-0.3774168313731849,0.11163977050408111,0.3019193262125546,0.4587289386819862,-0.25134091317155755,0.09019782613584387,0.36912904845874445
-0.3697415386346288,-0.46721857774016357,0.49835453441455824,-0.43551387106635536,-0.6273358077034391,0.6022419311422968,0.06616449647569833,-0.6273858171801974,-0.8905438142919478,-0.007685693891167863,0.6787937461731093,0.29954434119545253,-0.8481605677035933,0.2574089557630622,-0.18375346299964598,0.20992340824684347,0.8852034653921413,0.2918875309745509,0.18535211876194202,0.3379389355147077,0.34031684564248826,-0.3943035143675049,-0.014387371134326274,-0.33799447744889227,0.06602744562250133,0.7985755538541678,0.8588598509825462,-0.13412296551117223,0.3647235435952311,-0.08860105534012776,-0.06309604828294746,0.9434454249022245,-0.5857661210522148,0.3671006751603732,0.3547722584437654,-0.3742751922913827,-0.3942132027528269,-0.20495947376646664,-0.04433429751149047,-0.4746111887578606,0.22255221539188166,0.4292917594414817,0.4226807823665913,-0.01653986416658324,0.08590230734153208,0.1312581577479984,0.5849424266815442,-0.3524491433628828,0.05997886772998427,0.21235325255867235,0.01773687987813015,-0.8006288798407675,-0.6317891034227004,0.2778417820131369,0.6263291765965819,-0.14112813166432767,-0.0033299640491092192,0.5022963504872044,-0.06023645140307265,-0.07903379054102559,-0.6986767713100809,0.03591477371868776,-0.4324414510456878,0.5190393004247505,-0.282339406431968,-0.588386456151989,0.6600586084218009,-0.2478521232878386,0.15550505416067203,0.6421256155694823,0.23645800393872565,0.2889515894187904
