0.11645235958066512,-0.01341966248255454,0.0632715003523884,0.04592884486059254,-0.10627416001881969,-0.0743566844255829,-0.02002013404015537,0.1045682669486525,-0.1970446999912387,0.057531224952781575,-0.010116563175747792,0.10806927448955855,-0.007198386189600571,0.19130831965662376,0.0491514401792925,-0.010970566576709738,-0.05932340848698227,0.020407221053279412,-0.13515924792955034,-0.057226407416544244,-0.05914586473605525,0.1199931898237958,0.3606626209445313,-0.12324687887170484,0.14368325301217483,-0.15769638513671622,0.02504488402520737,-0.09590776893594807,-0.06614780861464328,0.04484752285821503,-0.07930201389277511,0.13853046890429133,-0.04177537432976526,-0.4173559666283302,-0.13445795901221352,0.1894762666413816,0.0932013739585226,0.14144250761893426,0.08068491635185225,0.14900053727512283,-0.24301146566538745,-0.12382424903750641,-0.27312356060044884,0.1617314609614556,-0.08696690852723149,0.01905199175726475,0.1339908063413554,0.044326998020058433,0.13506739256723432,-0.04220579439136207,0.08405809309312216,0.039902388072321306,0.01924469624926629,0.22172262238653787,-0.15096903161900002,-0.15723926386770476,-0.019603326399588634,-0.07675847735415665,-0.048198334355831804,0.03342104352224984,-0.027179935286659813,0.0951604003786427,-0.13061437579215598,0.14694309736248015,-0.013062000921890377,0.014777637408505923,-0.15734981740400794,-0.101843236917301,-0.16016350719306155,0.1249534368506632,0.19471099824382046,0.08397624551305707,0.002197162087753728,-0.01851777241072366,-0.025870094495703044,0.09197040881264669,-0.08783258632461607,-0.04696076244058463,0.0021211034956385402,-0.1041468518566761,-0.035791142577141895,0.18408436741106904,0.22086632352061772,0.08535023419889191,-0.18672916176550927,-0.1279199944190231,-0.04255783499171622,0.16798338999718354,0.07684437426344748,0.08277799522038495,-0.2954355314414561,-0.19008339016285752,0.06026417424821261,-0.07787033173332719,-0.03296524189631258,0.17301936180350982,0.07334487862792198,0.06890691419030437,0.09390893541922563,0.06118059785936944,0.0016179560420870687,-0.11516589162460354,0.2066478568813857,0.17377644186479688,-0.10296032934223669,0.1474471147886437,-0.008554824608737096,-0.06971865611926978,-0.060034941291622436,-0.021799946985035554,0.10524486918076528,-0.02706529090439868,-0.24871782065082335,0.010944088516595191,-0.0757616875849452,-0.0050890060700963455,-0.03908531790849535,-0.05845387418164805,0.10363104823564491,0.018726228396771002,0.08265788376668609,0.06900930008021051,0.08564472311021595,-0.13799754307625398,0.1652699970467777,0.08640116541045538,0.024255958790776265,-0.02965524341558013,-0.01799991889236519,-0.009735199352522267,0.3122412291052326,0.0578182497386725,0.20627493108069617,-0.05552224785150268,0.038358438529224596,0.17427731989887033,-0.09659105595878462,0.10270521395427759,0.03808686911166708,0.10726293431608526,0.2192399658685574,-0.09981357107446483,-0.441266353941472,0.21596293449991924
0.08963217750587744,0.0026460092716265367,0.04102248923815991,0.011511599443396773,0.0025218225093138003,-0.03517291136215824,0.01180496495006692,0.13277353576191664,-0.17732799010414735,0.16063736719740226,0.012274603812220414,-0.06011601225892681,0.0032545959619224756,0.14741505987618586,-0.039502644157703264,0.0014846411145785065,-0.12392812319851186,0.050191156266830926,-0.18456859945690834,-0.002872774370541995,0.07925332871831683,0.20352609683575534,0.30368654001627277,0.03567666873536491,0.06684346739050208,0.23433281791231592,0.08025777311474404,-0.2729608126392628,-0.2783024644113668,0.022973074404353328,-0.14311971487873418,-0.07564265897315298,0.062234192793485396,-0.38538518755306705,-0.05815421749341419,0.5485147823221136,0.26676511102399286,0.1556386121728617,0.03006501533707409,-0.010335179866938271,-0.11271197921102401,-0.19521936395063036,-0.050279337634951904,-0.02721903233611677,0.09586503522507744,0.12037705195334623,0.1995793467512389,0.026162209817702786,-0.0964964409343884,-0.13481263978325633,-0.001965942452943241,-0.008525384379222989,0.0695087165744623,0.14750458862456015,-0.034262303902016226,-0.2811144435300008,-0.02944055888258265,-0.07013975083394443,-0.2326466614673729,0.32228699410985245,-0.026468986176639283,0.09298928794517014,-0.03322900678999908,-0.0011258674611608224,-0.02861861569088836,0.0841358235530435,-0.12375522678882946,-0.20307187967434104,-0.22323041323742382,-0.019632176725723625,-0.019051741605752855,0.1708587446369695,0.06984530905500469,0.0005000717000725817,-0.18108534442387406,-0.09409353370056243,-0.09832179043046754,-0.08330962299249535,0.15782979101504832,-0.321766013753856,-0.09275745802977478,0.28690312519621586,0.18036551868566372,-0.04614513785659429,0.06996590962094154,-0.03820136859864892,-0.07752716879289027,-0.05966985896157286,0.19469787809975966,0.09571450094309925,-0.2227284059130764,-0.026918637165907866,0.11346732091858042,-0.25794617421125177,0.04988902104518004,0.09320426823027698,0.17145794455801638,-0.03418746608677068,-0.05177951159948703,0.022383174623855903,-0.07514849515960807,0.02809145370697331,0.1324822576352804,0.19738029445230784,-0.09453540813840082,0.04235408790033036,0.015536334533179774,-0.21210122010348306,0.056408866133693725,-0.06042177840096239,0.03157213946505349,0.05876229467689373,-0.038069461547260305,0.1457545784856893,-0.09039845942769707,0.1856245403420329,-0.3283852703705391,-0.12098703855963933,0.08219652795491907,-0.10928475082758124,0.06715639189991598,0.12260316133222418,0.20866159850729735,-0.157091048532479,0.18931842818767694,0.12548767772292774,-0.017265461801709136,-0.04185831573245032,-0.0693580027115279,0.151633543271207,0.198548123110812,0.016996891815149486,0.13167711076912933,-0.11521537137227099,0.058015497478978356,0.08986721475735367,-0.2430030099435229,0.12900973120977124,0.05633663556368082,-0.029304681868859938,0.0745167022647921,-0.1858028045497357,-0.41701874614911033,0.19567220869269727
0.03290872443187236,-0.06887526308781075,-0.0017783842907603952,-0.05893083720929459,0.042510159671355914,-0.11807673745529439,0.01841238793581915,0.10405741201271218,-0.11865274365270995,0.03069076873900793,-0.021566616255864497,-0.07593037367120792,0.02873413403637027,0.17607789213357164,0.09680120272007942,-0.08867887859689366,-0.21848134887411153,-0.06255268319049534,-0.15188893835350353,0.08016879121955743,0.012076050751492585,-0.06175055342929859,0.1800936547873382,0.1399915737145109,-0.044143892636481614,0.14661978392739672,0.11428700543313577,-0.3391599594496235,-0.3119890323595335,0.015315712294797793,0.11730771464612315,-0.0656126308933914,0.24927941992383326,-0.40485647072509484,-0.1322175721442298,0.34934442282149863,0.1727429483648645,-0.05062023347903075,-0.035215280159016094,-0.19472723139564868,-0.16913244427669302,-0.09584099003727375,-0.14115125968273,-0.10916654996384322,0.1585945724683731,0.03956846664317429,-0.058962069782567364,-0.09472426119406993,0.022722709925058662,-0.18274112085971214,0.05614851921573712,-0.154193998867237,0.10591630170145225,0.02960551450353607,-0.1133456128243068,-0.09214499796394396,-0.012925136025299393,-0.2155994253500994,-0.12951056498015795,0.11592756225338867,-0.09300167167103027,0.1979533496032457,-0.06465514601785387,-0.057070857900061424,-0.22060865159068427,-0.04878271442915542,-0.1094410590073046,-0.07781911279845227,-0.4038408159029299,-0.00453068965966994,-0.18946197977987395,0.19300395933701317,-0.09272812316778561,-0.06860489731346427,-0.05532613998282625,-0.09385950652778807,-0.2275057719199136,-0.06457849145483455,0.1139263350008465,-0.27355730968481856,0.038058819919861514,0.24544739548499195,0.14973674910119097,0.162087261491667,-0.05987752213392717,0.0046158262884578374,0.024040826270910993,-0.22572798696890464,0.15026049573716876,-0.03617435991073654,-0.11033267296837665,0.03449162366265431,0.03112181675847942,-0.3086888529327795,0.03572004330187905,-0.000586277733704572,0.245554432763568,-0.16071800833830208,0.03984658240588199,0.09577365996712811,0.002705060651000378,-0.08862661528812171,0.21293026679572302,0.3606949788819179,-0.09422041507591356,0.06312049775132338,-0.04834399555271188,-0.04596092196392035,-0.09513850289035401,-0.0706755542078073,0.07003258231503287,-0.08017073011307763,-0.01935315835232315,0.20800342117444773,-0.0943994940763575,0.07676267966965733,-0.18661393171423704,-0.10680407858891955,0.10365090926423588,-0.1230002681780726,-0.028221022640658903,0.17858617124419374,0.28284353177612576,-0.04764203102516586,0.12021956683164767,-0.11041373290470059,-0.0894996473479021,0.13596715368534393,-0.11537552250408191,0.11249339782430517,0.06770025330550107,-0.2651090370145667,0.05855581831820708,-0.2587837912541848,-0.041013688980090036,-0.05684584776990235,-0.26239003321656723,0.08859161633779333,0.029659609273764334,-0.07905406966926691,-0.0077257477409494076,-0.1401187015345101,-0.3816134322823417,0.3281446004074508
0.009060595286458273,-0.16541606282406238,-0.11929094392821492,-0.12454096627712888,0.03238178251329617,-0.020889120235533888,0.12066661303332656,0.0209075187376656,-0.14669542748018405,-0.07270811033159708,-0.011052811446180828,-0.05964108219120162,-0.0703515101318445,0.1921033203467622,0.1272876605078609,-0.1192742153395466,-0.10885283495974088,0.044459206686667224,-0.3033576357539144,0.13535823942560188,0.12069071938282117,0.046564196035599026,0.04253418058529955,0.12003863778121522,-0.20554464997257488,-0.0038150239995713726,0.09497208908409693,-0.26399592833291474,-0.2994436822195233,-0.08477924470824968,0.008826843307094292,-0.0871069353370918,0.23141225603785612,-0.4194453864447827,-0.09580181897034129,-0.008953295210381223,0.15037947165671126,-0.006906988918828217,-0.09280299666951741,0.0771821989141414,-0.17956607118284562,-0.1292265246657123,-0.25635813793759776,-0.0385072328622656,0.12694931789271147,0.0035913847371824496,0.06377868813152686,0.025904916021284995,-0.0075446928240236215,-0.14294113168061873,0.06996148027060249,-0.014179949720606905,0.02008092442157251,-0.06927557009671685,-0.2848475000030743,0.09198644002927714,0.026578487849872014,-0.13351496042727373,-0.0419857631573622,-0.4008378060089274,-0.06682090553441698,0.28110250693432753,-0.1435634862581865,-0.0650820666812903,-0.04749300569767994,-0.19127908093128618,-0.08869675473239842,0.1139519093602853,-0.04400560674219984,0.04801705092421478,-0.1185634268226998,0.12160810218643889,-0.23688678710103978,-0.03298758576533252,-0.0893170013420966,-0.21651577119127652,-0.17570544554086162,-0.24281553329348413,0.2174982635902867,-0.1755821879415707,0.03812352753740197,0.30650852774352194,0.15803840908866662,0.1370633600712791,-0.30583020383934123,-0.07498124333110419,0.021000907624061826,-0.15339687286226383,0.13455307572046554,0.24471242307894858,-0.04179055038192435,0.05679194862162846,0.09033213583629697,-0.23347849438658924,0.04304846346637768,-0.021678921159347768,0.1401987512267883,-0.038218359475508244,0.1415091592432199,-0.023120392998101588,0.19351293050274804,-0.052591667375450915,0.11048915003316818,0.4869040176247703,-0.03239436398469092,-0.0138770273655681,-0.02295959647205323,-0.02239282494059561,0.006871148045281042,0.11540845833111887,-0.03610310853637055,-0.1407064557416736,0.05630494372719189,0.17985246224419524,-0.04623477696732292,0.10821073381808169,-0.11859531283598429,0.029364901343268197,0.10935017216631321,0.07123240325465563,-0.12105287074346495,-0.0014548614074321006,0.19312957876559123,0.19333812680201864,0.1879324342247033,-0.10007180933421138,-0.0202268533094694,0.0036817799050860808,-0.15766311536601504,-0.061257172987589086,0.05228648524647962,-0.09326196374091995,-0.0014799290336170055,-0.05160159238211968,0.04296077088614858,0.06706062116586516,-0.19311437723914524,0.05131815952993323,0.07848828268315224,-0.06640523011054109,-0.03477253327243319,-0.06771420928413477,-0.2842189280278959,0.09599561376285755
0.03182498709483655,0.03536838183791018,-0.12569166540670268,-0.09398362920577419,-0.00583941027593635,0.02844503080724472,0.1646753821728069,0.15241880882509537,-0.04685613961856414,-0.06404393721843453,-0.005220909707859935,-0.09293557502482502,0.16197009900286546,0.1720583095213153,0.2464666200636636,-0.1817257675047479,-0.12166699149827272,-0.010049420749195008,-0.21742700977910792,0.22534009422994067,-0.012545621300057963,-0.016979377305752087,-0.10446957320950938,0.0030650360747137384,-0.153200371986761,-0.021282323854597357,-0.11008787784564769,-0.25015783467532027,-0.2453306245155312,-0.06573185769906242,0.037753483532150994,-0.017790900567424633,0.06869304813710746,-0.21181332975765102,0.04566835236954778,-0.07019891562801422,0.12141389509337945,-0.13419417771999737,0.14021915820384695,0.20650715316141974,-0.15770917700543619,-0.11584418452971847,-0.43743101389529343,0.05645584034816842,-0.0570672422986779,-0.08423111113029955,-0.05698866209689862,0.05785123383222994,0.11688232498032838,-0.03175144577789045,0.09151026582718881,-0.04444880383351039,-0.05274621871487254,-0.20997113035813894,-0.21753704501610646,-0.19556855560292283,0.08815170468431476,-0.07147039018905886,0.01833750883630307,-0.9203710145941761,0.1091723577350025,0.12332018881294686,-0.1894661216332449,-0.07501570743216851,-0.06157703174105589,-0.2521295305893283,0.007130234255153838,0.19142633579733262,-0.08751768559122088,0.010085793351723764,-0.1312631222184908,0.11374676218591026,-0.07816645262780642,0.07712187091410375,-0.3053762278845911,-0.14210783450309836,-0.0726005151908121,-0.2838126606661628,0.19953187885282453,-0.11351790911508751,-0.11994345502076414,0.16735116948044143,0.18368250218101517,-0.038659697236618794,-0.1749890403246763,-0.17477646182844384,0.15694432392257646,0.07931203495043389,0.1793982458199566,0.10961665065705567,-0.016934505486176796,0.16702512404485137,0.1306328649110333,-0.3006492025133871,-0.041494337591591234,0.007910343383914617,0.016364513701204602,-0.00439294696126494,0.047689398349941826,-0.09301029147293308,-0.04251018874052418,0.012221492400869487,0.09485906106135934,0.11571785600558691,-0.30351354852296625,-0.06496823203242921,0.0036119884546712278,-0.24652939942846114,-0.08862946419479283,0.01910818642322591,-0.1105075674958052,-0.10776867386749636,0.2154247807610079,0.1440169750164288,-0.1741258770049399,0.06375571707211201,-0.02260263993667157,-0.10180471950170913,0.030733146524594187,0.07340122625717191,-0.129156204711429,0.00351213471031212,0.21082120181624384,-0.04982777305781784,0.0568277862223396,-0.13404463476908612,-0.011458293877697931,0.040833378902508134,-0.09023921131484837,0.014572882689006807,0.0818340107319806,-0.14840437529236306,0.042824976163754115,0.38693002406530347,0.09415020639674708,0.15016470244241648,-0.2959433665329142,0.03400928340703645,-0.017462873657071998,0.01958158439768602,0.3368249611819822,-0.11373748519011694,-0.21654559782147012,0.247936267254124
-0.09240286575142805,0.08816548643926916,-0.17732282273862512,-0.0574751122379353,0.038222143323682116,0.13855178892805964,-0.023661208002616504,0.14697043990498604,0.06294093844814315,-0.16718006567068247,-0.016054884607515408,-0.09809887693886786,0.12633346676148352,0.07912865104266788,0.012601097071337414,-0.2723846984321641,-0.05473534057276249,0.0513819883627009,-0.14843883203475713,0.27237777457271783,-0.09416203475504258,-0.07158647850554602,0.12750021551456164,0.1768825856777765,-0.07423066485755685,0.20982507277990572,0.003926989292689185,-0.13344180854123383,0.007682377962515938,-0.1319946427150994,0.023555407612845292,-0.2725292337516056,-0.16650343447721508,0.13066210996668567,0.09493923033318177,-0.2694397401247522,0.13454465218209588,-0.2564896577361631,0.18942376019620072,0.02768547887669574,-0.10649823413119838,-0.22537935395421463,-0.37935597273980537,-0.11932906902346664,-0.07506635772531822,0.13867590063669025,-0.059435123639685526,0.1560264748075024,0.2288027314802994,0.012116158685748451,-0.021226426177283764,0.09986953079837436,0.012573780364746209,-0.2646923180717983,-0.022230932078968417,0.005157995333194907,-0.024717300485958105,0.033696314680801656,0.25466562862266445,-0.8538353650501358,0.17799726435366087,0.04835231983585437,-0.19742970193219403,0.1820723519594493,-0.16888816328415682,-0.21287217625126006,0.1572558926629693,0.06280549241239188,-0.038852055691977846,-0.17296921698527093,-0.21575932599958583,0.10634163272987066,-0.02800766627867023,0.01736212089944434,-0.3266456268423666,-0.17773393016527372,-0.252539276657534,-0.1523852970060356,0.28958440162450433,-0.07182477459752279,0.09230868766604648,0.1373620564411805,0.14041261398907154,-0.0557177338238007,-0.037963258044449874,-0.27534205623752733,0.1898911709026104,0.024123727890330734,0.3266839848227527,0.04765226180378062,0.053187524865258996,0.09111551711758574,0.1740145041937483,-0.3635534620935143,0.02927227103618045,-0.029738394697835662,0.08656881361619018,-0.014529609843999631,0.14643555661232704,-0.014733982582033768,-0.10408746013455548,0.013479703484138138,0.04797163231684153,0.06621528846986957,-0.28087549502650944,-0.07191152640600817,-0.13113309128871586,-0.09738366805360585,-0.00024974431570094253,0.022890339345661967,-0.011609575070650725,-0.004260471817583743,0.10484659264199737,-0.0007998887791758487,-0.2124589767052417,-0.08099146118554888,0.0437857399781674,-0.11343564054778722,0.1698729450168744,-0.014593335795629301,0.003958142400120662,-0.026829891700478586,0.10095928160784556,0.010484921379831149,0.141146637881117,-0.07503167411587863,-0.11490111494407079,-0.005746460642576114,-0.15968943012019282,0.03722930458970211,0.15721050071282472,-0.10081130502967965,-0.06328243955411421,0.21885588864482833,-0.055123685259136815,-0.0028391324708136145,-0.2568884197301294,-0.02907058125500907,-0.28773201122025405,0.04603306386231538,0.09752373721162554,-0.018050232476571934,-0.23913894309803108,0.0657092879272708
-0.2118989748712847,-0.006745845766323101,-0.1433613313770407,-0.10409698504457673,0.11545833775931938,0.017081905088054915,0.07034970958018344,0.22428042840588067,-0.020172068479691288,0.030480432125350707,0.054892264287854264,0.056261089740786766,0.08788398081053318,-0.057576182856522884,-0.032067405129649264,-0.3028032657188456,-0.10815865347712389,-0.007555782749031377,-0.24619190803988808,0.027595636784318665,0.03216784595583796,0.02017739533185964,-0.04575751528894601,0.1610631140008412,-0.19753704178602405,0.20650791151382752,-0.02663017760905022,-0.19583606979441368,0.03598798794,0.027693042199160113,0.08804700301679695,0.02856795836260436,-0.1524917815791066,-0.07588088487840779,0.14124730848806757,-0.25418982156861764,0.05494387313868336,-0.2230140220665013,0.12423822079088892,-0.046802353686494595,-0.09620412342960724,-0.22371675873833086,-0.0343956790594791,0.03582092853477251,-0.09786782571017476,0.053532865622124455,0.03358244628418665,0.06330860539912304,0.28899629344521466,-3.2893909642549515E-05,0.003965334806716485,0.17660744150670213,0.06963803544860972,-0.1671582198299652,-0.006849665198913507,-0.1510617415606001,-0.15569157426513147,-0.03152575008299469,0.309575379220904,-0.19827457820376534,0.10110060375050514,0.11055763024961457,-0.13362339761399125,0.140951091864083,-0.1819268581698466,-0.14560881518889907,0.20544368585809275,0.13233128972368305,0.03492288194514945,-0.19816007346912695,-0.13748311256961557,0.1456427483148243,-0.15316711798869856,0.2425215659032944,-0.05631674998626581,-0.1421203388381254,-0.012716149555369843,0.21922188220235236,-0.011665554886881245,0.2290424114335659,0.10472302961571141,-0.08534988403140326,0.06659795417631822,0.012852290518015102,0.06732689402584277,-0.14596318209200027,0.11529348853702386,0.08354043533334421,0.2578473758834355,0.07772179708436319,0.028096098921156772,-0.06934746014099771,-0.00828609424296843,-0.3408422232125426,0.10679805148031861,0.13400437057411,0.05686207648310176,0.055640087690263754,0.3494045316936164,0.006136131160352585,-0.02383804638551371,-0.025482140134069204,-0.13914263666877746,-0.02717171260700576,-0.5149797100958944,-0.14318436699388862,0.08716117323487226,-0.011851553975068716,0.19159178376694314,-0.23429280935124006,-0.1514665070383616,0.09678902612068899,-0.03419760580050873,0.23881745215495986,-0.328706228998404,0.12194298422595069,-0.08447131267945832,-0.14753741226455028,0.03711995237457906,0.0726982128068474,0.08385901774827302,0.006671316826766676,0.03414651773720947,-0.1150247483815216,0.18508806318705254,-0.07929359941348255,-0.14042023206704657,0.046160937042863774,-0.09965728705966805,-0.11023828147995104,0.057420428328663495,-0.11796198851739054,0.13232134851031782,0.2987053192744501,0.07251407376419791,0.051965483115514514,-0.13177112551970552,-0.14762430482135946,-0.35284122605649165,-0.04461304720747918,0.1755555202477078,-0.12227859600760553,-0.3054428942917088,0.08320686298643219
-0.1045235034006587,0.0560474269201903,-0.19887971312540778,0.053056114534553285,-0.24409837096454945,0.14143448473809642,0.0678504729685532,-0.09653803448614036,-0.05538650614439309,-0.0890302310253475,0.07786909387086524,0.041093987647130535,-0.028657700725640285,-0.06431408374825547,-0.019763311482948676,-0.13961563565081941,-0.1186545683646054,-0.03435106076756783,-0.08304757528025247,-0.0809633358258943,-0.07514189559438697,-0.10105903082722552,-0.1193957502454179,0.1136568557326949,0.01159933454574797,-0.014546532807948596,0.019909079084686063,-0.15101116313521917,0.05983794660431466,-0.015996741197154076,0.054505101947582645,-0.08387359472205462,-0.09379998141119211,0.13797315557618806,0.12139068761956298,-0.35796115491201314,0.204408386388674,-0.11262975645676983,0.131633583339523,-0.1084657573925542,0.053460311515220134,-0.003232771909875663,0.23811390942343744,-0.05466745388332472,-0.185663191503172,-0.034204998187834644,0.08555549220781869,-0.10152633998996942,0.26315512204982644,0.05728193244237608,0.052902453056961445,0.03503845721112277,0.02793629901774217,0.21808119193581477,-0.09027887957367565,-0.2621973498452152,-0.19286463011779043,-0.07335056637166672,0.4795168349984245,0.3806643796950109,0.048107485456010034,0.0068331911364713435,-0.12329961844165327,-0.05399349028051256,0.05348236763224045,-0.0191612371738611,0.2902463117610989,0.043477955490161806,-0.005749286256266911,-0.07819314779379889,-0.045855928179948914,0.21676474145745186,-0.1177742493442601,0.26036642691093154,0.1659369863639022,-0.07620812113829925,0.12308895735385329,0.6878037488544353,-0.0074410920619978555,0.04727923354060614,0.015140204622123253,0.026572888915487147,0.18362099524643502,0.15220818282300513,-0.13164219248392803,-0.12244288286840349,0.044110256462354606,-0.03327225130191571,0.0989507439665539,-0.05612078957250724,0.0341707016772176,-0.04382346258715667,-0.26809640811112406,-0.0735429660964586,0.02768970877709078,0.14470376682567643,-0.037462680205311814,0.092924185007072,0.4368570997229143,0.13789008997117974,0.019183839704116922,0.005060714002035626,-0.2928711875118736,-0.2818776269557983,-0.5216428532346853,-0.017609174438927556,0.188410911610577,0.22274319240875434,-0.19482969755127397,-0.022869743031586794,-0.1857289583164782,0.05729808860230067,-0.13373259136717958,0.17005081498685085,-0.11888840327494468,0.11685960686649738,-0.17219828225813713,-0.0649690778562159,0.05793306320433399,-0.04001175872554518,-0.034445394793718366,0.13758275819327329,0.030795215540996918,-0.2076578562877108,0.02857222028435126,-0.07729261105515454,0.003087995059174502,-0.028499103006252507,-0.12079866141821359,-0.05624828543406625,0.03650020042136115,-0.12151491666162968,-0.052361913126019226,0.244263149095733,-0.05779016944717428,0.0650237589083606,-0.11789386095014824,-0.009988353138117466,-0.24411715916093826,0.1309785329824272,0.10513888453937167,-0.003448250849657601,-0.2845838957841903,-0.07109873041109425
-0.17080533235239512,0.007170434390593259,-0.037650990941543776,0.010456737274817834,-0.28893948271539727,0.24256716321691404,-0.03719035099319343,0.154526892601677,-0.2019279991517733,0.04202081978969312,0.07616523813332722,0.06193490831402573,0.00961279171228809,0.04883585420340383,0.03958013054540616,-0.15861096099328495,-0.10475518023125645,-0.025301567915742437,-0.00021090485953706805,-0.28044695845909473,0.0718586281869617,-0.10204862107738853,-0.03198440747149548,-0.020456842567717654,0.07533435686450295,0.004566431177175707,-0.021378495685697534,0.05463539533948709,0.058857639303972475,0.1416540773163017,0.05129632673879249,-0.1201550660598671,-0.140817813680317,-0.05642288988261043,0.2726214881479898,-0.398234487611762,0.08458759076641889,0.015429688799609221,0.27905298603629164,-0.04262365346959606,0.13884668453710897,-0.006365469126944407,0.200095769381839,-0.004660245687522717,-0.19097141672479873,-0.00709054580387929,-0.07572290347199455,-0.08122838396607875,0.13234076162062233,0.08635284285988937,0.048678793606602,-0.013196877602499596,0.041635706840289645,0.2358567827544884,-0.17198573153275118,-0.29810919358754834,-0.0628735894088209,-0.14788828911495722,0.431880175627637,0.4593523486906893,-0.05027537008387624,-0.006033321244209439,-0.07719044498764298,-0.06523901839869407,0.0017808171664500877,0.10653414685093707,0.2295248077519778,0.09647125312498084,0.06797138319113946,-0.01788836733115296,-0.1318235264817913,0.22494314995407202,-0.035873763388709956,0.11625950210357207,0.06028868458003945,-0.06946265637605606,0.2060372821886989,0.44892562387175,-0.11947320175586922,-0.06748983261005348,-0.05585966588752562,0.1053311720769149,0.13631329556659502,0.1497410401150631,-0.0843119582734405,-0.007219367423022961,0.1587402822831571,-0.09881875888711451,0.18311337422251392,0.1258940398118318,0.03249047959591348,0.08245613826569267,-0.043622428567569066,-0.03649538095235466,-0.06728337326052654,0.1983506439773272,-0.052647554309350475,0.10420545054507348,0.4992793625755926,0.12140260680747973,0.0037002348577080714,0.04135655904724267,-0.38380085830456245,-0.036977175025190774,-0.5498436786176187,-0.2607922213735403,0.08576688308464875,0.1815087711222931,-0.10938866955345612,-0.1643167789807901,-0.22665902109819214,-0.028372086113162928,-0.1812895352327584,0.05060418489393724,-0.09738285359167474,0.21521590757979725,-0.19920506658448586,0.09232916865572786,0.10118860403130676,0.16958373172511196,-0.04286480143950018,-0.01434697704938751,-0.08864002680682265,-0.1478289065334573,0.1927056523701635,0.020377138995608897,0.02766235673999311,-0.13681777663846467,-0.195626460992821,0.13978293619273888,0.02892199409064106,-0.08960056879820535,0.08696281008602125,0.035798594008476896,-0.15616741997469022,0.02215567253584065,-0.17164954233023566,-0.03550009257377714,-0.18435509013454635,-0.0020683120352793746,-0.25295230945050684,-0.1347064063051592,-0.3690071828313105,-0.10691223216382759
-0.06980568689308152,-0.019986967262214175,-0.08626596547868641,0.015545069010413371,-0.20675291994572462,0.13926240141654386,-0.022220882401769018,0.32697001110596013,-0.2204949502969448,-0.17603659605490454,0.04864080761212259,0.04359501311492263,0.0007379602754085827,0.036309886782255704,0.050883217834031026,-0.20485360308683234,-0.05698062210925617,0.10867972894381729,0.11100871261278533,0.10824008569773363,-0.06469060689853608,-0.2834825505966072,0.04673042717518619,-0.23887311535880937,0.13104503746233967,-0.025598636999869348,0.012551595655876933,-0.07153283714583704,-0.0362897303016231,0.0037918658375210297,0.12259648532655637,-0.20200609502239908,-0.1312546093235905,0.05103574087266344,0.140114826390146,-0.28890032266179544,0.27639258382774584,0.06867319494004104,0.3380765789781277,-0.09369611570689068,0.14422636645167686,-0.0818241966821142,0.12253084105705676,0.08962971900802595,-0.19665402632089837,-0.031551694832129655,0.03781528298521008,-0.06040711305464668,-0.13745750772101362,0.015946088578322325,0.14692283978163748,-0.053594814638661704,-0.038297893172252157,0.13406080620718172,-0.2951543846786201,-0.23050342624049922,0.10463004215466623,-0.2453888283034294,0.3064697376466922,0.29763126175386806,-0.1122216301046899,-0.09302882534826834,0.039314141537760736,-0.03143792970658127,0.13893217259910004,0.054904409629673676,0.18289090184716533,-0.06506457072899267,0.0013099159826953685,0.1877256245084825,0.05960818744108555,0.35044026104603954,0.040348998393291015,0.060007400712170186,-0.1226775775301576,0.10159739814485491,0.14638403717657078,0.11125947503004358,-0.05836840714563046,-0.20014426829757223,-0.05617323202020785,0.18143055185730453,0.10975968832365192,0.17899343891401776,0.019756945556968452,-0.14193986445368623,0.11177801647389304,0.05352332376722302,0.13820632153001086,0.06263638533964794,0.08796436143744914,0.06588032822110304,-0.09003037080150031,0.011481405056577734,0.134805208996556,0.021860961405684047,0.01688687349843986,0.10839746027258644,0.23624869481174182,-0.10541159172816982,0.08465557968934558,-0.008968984863998792,-0.251440066343801,-0.11622533853600751,-0.5298393984637326,-0.23188230410543248,-0.020514111394234934,0.044872892995128276,-0.08183434259682011,-0.028944070291662127,-0.13376242841532263,0.14964696463348326,-0.2960004882453664,0.08905548848660769,0.0025535688766739582,0.4688681895515987,-0.0027532990418319392,-0.007652345095955739,0.09896338224176325,0.12007157903183827,-0.1665844752383388,0.10508309858471764,0.01090238765492119,-0.034804298422597704,0.08011833613434947,-0.11096968912085976,0.05572268716209076,-0.07953163595966266,-0.03705923032660793,0.13084114641300887,0.021478352468043072,-0.051274392764393134,-0.014843218608171947,0.07852025083696203,-0.1593655061257657,-0.04363921994837364,-0.13352871175236244,-0.08408730738205328,-0.215106207132466,0.11089224925733886,-0.12342296731339368,-0.1941129507055436,-0.24535328437392898,-0.05686128168777142
